GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-0.3171;0.5820;0.0005;0.0039;0.0039;0.0628;0.0000;0.5000;0.5000;0.0000;0.0000;0.0391;0.4609;0.4619;0.0371;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-5.9064;1.4273;0.0033;0.0150;0.0149;0.1223;0.5000;0.3296;0.1704;0.0012;0.0000;0.0066;0.1626;0.8171;0.0122;0.0002;0.0002 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;0.3218;-0.0661;0.0101;0.0058;0.0760;0.0000;0.1738;0.8262;0.0000;0.0000;0.3682;0.4580;0.1475;0.0264;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-0.3621;0.1920;-0.0045;0.0032;0.0032;0.0564;0.0000;0.4961;0.5039;0.0000;0.0000;0.0488;0.4551;0.4717;0.0244;0.0010;0.0000 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-0.4224;0.3154;0.0006;0.0038;0.0038;0.0615;0.0000;0.5137;0.4863;0.0000;0.0000;0.0439;0.4424;0.4736;0.0400;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-5.3815;1.3087;0.0037;0.0141;0.0141;0.1188;0.5000;0.3333;0.1667;0.0012;0.0002;0.0071;0.1582;0.8176;0.0154;0.0002;0.0002 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;2.8203;-0.0694;0.0196;0.0148;0.1215;0.0000;0.1650;0.8350;0.0000;0.0000;0.4326;0.4023;0.1230;0.0410;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.2902;0.3634;-0.0036;0.0048;0.0048;0.0692;0.0000;0.4688;0.5312;0.0000;0.0000;0.0645;0.4668;0.4170;0.0518;0.0010;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.2798;0.5718;0.0000;0.0043;0.0043;0.0655;0.0000;0.4893;0.5107;0.0000;0.0000;0.0430;0.4678;0.4414;0.0469;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-5.1235;1.1978;0.0041;0.0122;0.0122;0.1104;0.5000;0.3352;0.1648;0.0012;0.0000;0.0103;0.1533;0.8206;0.0144;0.0002;0.0002 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;0.3967;-0.0707;0.0145;0.0095;0.0972;0.0000;0.1904;0.8096;0.0000;0.0000;0.4990;0.3105;0.1240;0.0664;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-0.4329;0.3084;-0.0033;0.0055;0.0055;0.0741;0.0000;0.4941;0.5059;0.0000;0.0000;0.0811;0.4248;0.4326;0.0615;0.0010;0.0000 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-0.4417;0.3384;-0.0037;0.0054;0.0054;0.0732;0.0000;0.4844;0.5156;0.0000;0.0000;0.0742;0.4414;0.4287;0.0557;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-4.5356;1.1730;0.0037;0.0145;0.0145;0.1205;0.5000;0.3411;0.1589;0.0012;0.0002;0.0125;0.1450;0.8228;0.0176;0.0007;0.0002 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;0.5884;-0.0841;0.0169;0.0098;0.0990;0.0000;0.1699;0.8301;0.0000;0.0000;0.5898;0.2402;0.1113;0.0566;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-0.3496;0.2953;-0.0038;0.0065;0.0065;0.0804;0.0000;0.4980;0.5020;0.0000;0.0000;0.0977;0.4043;0.4170;0.0811;0.0010;0.0000 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-0.3115;0.7002;0.0000;0.0058;0.0058;0.0762;0.0000;0.4971;0.5029;0.0000;0.0000;0.0654;0.4375;0.4287;0.0674;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-3.9491;1.0785;0.0049;0.0094;0.0094;0.0969;0.5000;0.3457;0.1543;0.0010;0.0002;0.0193;0.1338;0.8213;0.0237;0.0007;0.0002 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;0.6392;-0.0574;0.0204;0.0171;0.1307;0.0000;0.2539;0.7461;0.0000;0.0000;0.5283;0.2178;0.1221;0.1279;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-0.9117;0.7280;-0.0026;0.0121;0.0121;0.1101;0.0000;0.4951;0.5049;0.0000;0.0039;0.1250;0.3760;0.3838;0.1094;0.0029;0.0000 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-0.8857;0.8760;-0.0008;0.0142;0.0142;0.1190;0.0000;0.4902;0.5098;0.0000;0.0029;0.1406;0.3662;0.3672;0.1191;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-4.9850;1.1756;0.0074;0.0128;0.0128;0.1129;0.5000;0.3687;0.1313;0.0010;0.0010;0.0195;0.1099;0.8408;0.0271;0.0005;0.0005 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.4141;0.0859;0.2283;0.2209;0.4700;0.0000;0.3252;0.6748;0.0000;0.0000;0.5049;0.1699;0.0645;0.1455;0.0684;0.0479 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-8.5781;8.2109;-0.0272;1.2103;1.2095;1.0998;0.0000;0.4688;0.5312;0.0703;0.0576;0.2012;0.2021;0.1465;0.2021;0.0654;0.0557 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-1894.9875;550.5022;-0.4435;1159.3801;1159.1835;34.0468;0.2498;0.3728;0.3774;0.1760;0.0371;0.0579;0.1064;0.3574;0.0547;0.0342;0.1765 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-415.0889;629.9843;0.6485;1006.2182;1005.7976;31.7143;0.0000;0.4951;0.5049;0.4053;0.0430;0.0400;0.0166;0.0068;0.0400;0.0615;0.3877 
GGML_OP_MUL;blk.0.attn_norm.weight;1024;1;1;0.0182;0.0862;0.0516;0.0027;0.0001;0.0079;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.attn_qkv.weight;1024;3072;1;0.0000;1.0000;0.0313;0.0269;0.0260;0.1611;0.9531;0.0469;0.0000;0.0000;0.0000;0.0000;0.0000;0.9551;0.0137;0.0166;0.0156 
GGML_OP_MUL_MAT;blk.0.attn_output.weight;1024;1024;1;-0.1364;0.3530;-0.0014;0.0009;0.0009;0.0296;0.0000;0.4922;0.5078;0.0000;0.0000;0.0078;0.5000;0.4854;0.0068;0.0010;0.0000 
GGML_OP_MUL;blk.0.ffn_norm.weight;1024;1;1;0.0322;0.3459;0.2084;0.0440;0.0006;0.0250;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0166;0.9834;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_up.weight;1024;4096;1;-0.2854;0.3530;-0.0026;0.0020;0.0020;0.0449;0.0000;0.4736;0.5264;0.0000;0.0000;0.0283;0.4980;0.4551;0.0186;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.0.ffn_down.weight;4096;1024;1;-1.6910;2.7490;0.0029;0.0289;0.0288;0.1698;0.0000;0.5071;0.4929;0.0007;0.0039;0.2419;0.2463;0.2510;0.2520;0.0037;0.0007 
GGML_OP_MUL;blk.1.attn_norm.weight;1024;1;1;0.1003;0.7659;0.3603;0.1333;0.0035;0.0590;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.9785;0.0225;0.0000 
GGML_OP_MUL_MAT;blk.1.attn_qkv.weight;1024;3072;1;-0.1700;1.8516;-0.1141;0.0279;0.0148;0.1218;0.0000;0.0332;0.9668;0.0000;0.0000;0.7441;0.2227;0.0195;0.0078;0.0039;0.0029 
GGML_OP_MUL_MAT;blk.1.attn_output.weight;1024;1024;1;-0.9834;1.5683;-0.0026;0.0544;0.0544;0.2333;0.0000;0.5010;0.4990;0.0000;0.0195;0.2695;0.2100;0.2246;0.2510;0.0244;0.0020 
GGML_OP_MUL;blk.1.ffn_norm.weight;1024;1;1;0.0669;0.6670;0.3874;0.1522;0.0022;0.0467;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9854;0.0146;0.0000 
GGML_OP_MUL_MAT;blk.1.ffn_up.weight;1024;4096;1;-1.6836;2.2402;0.0021;0.0790;0.0790;0.2811;0.0000;0.4893;0.5107;0.0059;0.0205;0.2695;0.2148;0.1895;0.2705;0.0225;0.0078 
GGML_OP_MUL_MAT;blk.1.ffn_down.weight;4096;1024;1;-4.4071;1.9367;-0.0012;0.0320;0.0320;0.1790;0.0000;0.4993;0.5007;0.0022;0.0024;0.1819;0.3142;0.3132;0.1841;0.0015;0.0007 
GGML_OP_MUL;blk.2.attn_norm.weight;1024;1;1;0.0925;0.6460;0.2923;0.0872;0.0018;0.0421;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9932;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.2.attn_qkv.weight;1024;3072;1;-0.1700;1.7070;0.0210;0.0327;0.0323;0.1797;0.0029;0.4658;0.5312;0.0000;0.0000;0.2959;0.2354;0.1865;0.2676;0.0117;0.0039 
GGML_OP_MUL_MAT;blk.2.attn_output.weight;1024;1024;1;-1.7266;1.7877;0.0119;0.0977;0.0976;0.3124;0.0000;0.5137;0.4863;0.0127;0.0303;0.2109;0.2324;0.1797;0.2871;0.0439;0.0039 
GGML_OP_MUL;blk.2.ffn_norm.weight;1024;1;1;0.0477;0.6265;0.4367;0.1938;0.0031;0.0560;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.9316;0.0635;0.0000 
GGML_OP_MUL_MAT;blk.2.ffn_up.weight;1024;4096;1;-2.9238;2.0195;-0.0007;0.0862;0.0862;0.2935;0.0000;0.4834;0.5166;0.0098;0.0186;0.2529;0.2354;0.2021;0.2471;0.0312;0.0039 
GGML_OP_MUL_MAT;blk.2.ffn_down.weight;4096;1024;1;-5.3686;2.2681;0.0029;0.0430;0.0430;0.2073;0.0000;0.5149;0.4851;0.0017;0.0090;0.2192;0.2551;0.2649;0.2429;0.0068;0.0005 
GGML_OP_MUL;blk.3.attn_norm.weight;1024;1;1;0.0847;0.7597;0.3454;0.1214;0.0022;0.0465;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.3.attn_qkv.weight;1024;3072;1;-0.1700;3.8477;-0.0075;0.0531;0.0530;0.2302;0.0020;0.3369;0.6611;0.0000;0.0000;0.3916;0.2695;0.1543;0.1709;0.0078;0.0068 
GGML_OP_MUL_MAT;blk.3.attn_output.weight;1024;1024;1;-1.1078;1.4705;0.0035;0.0556;0.0556;0.2358;0.0000;0.5205;0.4795;0.0068;0.0283;0.1514;0.2930;0.3057;0.1924;0.0195;0.0039 
GGML_OP_MUL;blk.3.ffn_norm.weight;1024;1;1;-0.0003;0.6466;0.5041;0.2592;0.0050;0.0707;0.0000;0.9980;0.0020;0.0000;0.0000;0.0000;0.0020;0.0088;0.3770;0.6133;0.0000 
GGML_OP_MUL_MAT;blk.3.ffn_up.weight;1024;4096;1;-1.2285;1.1982;-0.0004;0.0276;0.0276;0.1661;0.0000;0.4941;0.5059;0.0039;0.0068;0.1348;0.3604;0.3398;0.1465;0.0039;0.0049 
GGML_OP_MUL_MAT;blk.3.ffn_down.weight;4096;1024;1;-18.5173;1.3122;0.0085;0.1287;0.1286;0.3586;0.0000;0.5378;0.4622;0.0012;0.0112;0.2175;0.2322;0.2693;0.2520;0.0159;0.0010 
GGML_OP_MUL;blk.4.attn_norm.weight;1024;1;1;0.0599;0.5818;0.4517;0.2067;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.8584;0.1406;0.0000 
GGML_OP_MUL_MAT;blk.4.attn_qkv.weight;1024;3072;1;-0.1696;27.3228;0.1013;1.8717;1.8614;1.3643;0.0059;0.2490;0.7451;0.0000;0.0000;0.0986;0.6465;0.0664;0.1650;0.0186;0.0059 
GGML_OP_MUL_MAT;blk.4.attn_output.weight;1024;1024;1;-1.4157;1.0987;-0.0181;0.0551;0.0548;0.2340;0.0000;0.4512;0.5488;0.0059;0.0273;0.1758;0.3398;0.2803;0.1455;0.0234;0.0029 
GGML_OP_MUL;blk.4.ffn_norm.weight;1024;1;1;0.0000;1.1758;0.5082;0.2630;0.0047;0.0687;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0088;0.3359;0.6553;0.0010 
GGML_OP_MUL_MAT;blk.4.ffn_up.weight;1024;4096;1;-0.9434;0.8979;-0.0025;0.0095;0.0095;0.0973;0.0000;0.4961;0.5039;0.0000;0.0059;0.0508;0.4473;0.4502;0.0410;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.4.ffn_down.weight;4096;1024;1;-7.4487;1.0535;0.0093;0.0588;0.0587;0.2424;0.0000;0.5510;0.4490;0.0017;0.0122;0.2168;0.2183;0.2874;0.2476;0.0161;0.0002 
GGML_OP_MUL;blk.5.attn_norm.weight;1024;1;1;0.0539;0.6036;0.4833;0.2363;0.0027;0.0523;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.6172;0.3818;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_qkv.weight;1024;3072;1;-0.1700;0.6299;-0.0969;0.0131;0.0038;0.0613;0.0000;0.0449;0.9551;0.0000;0.0000;0.5264;0.4287;0.0322;0.0117;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.5.attn_output.weight;1024;1024;1;-0.8224;1.0276;0.0003;0.0197;0.0197;0.1405;0.0000;0.5020;0.4980;0.0000;0.0059;0.1260;0.3662;0.3711;0.1260;0.0049;0.0010 
GGML_OP_MUL;blk.5.ffn_norm.weight;1024;1;1;0.0296;1.2569;0.4868;0.2406;0.0037;0.0604;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.5762;0.4180;0.0010 
GGML_OP_MUL_MAT;blk.5.ffn_up.weight;1024;4096;1;-0.6763;1.3369;0.0006;0.0084;0.0084;0.0919;0.0000;0.5039;0.4961;0.0000;0.0010;0.0605;0.4346;0.4551;0.0459;0.0020;0.0020 
GGML_OP_MUL_MAT;blk.5.ffn_down.weight;4096;1024;1;-8.6348;1.0826;0.0034;0.0726;0.0726;0.2694;0.0000;0.5479;0.4521;0.0017;0.0151;0.2229;0.2124;0.2842;0.2473;0.0159;0.0007 
GGML_OP_MUL;blk.6.attn_norm.weight;1024;1;1;0.1034;0.6661;0.5352;0.2889;0.0024;0.0492;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.1709;0.8301;0.0000 
GGML_OP_MUL_MAT;blk.6.attn_qkv.weight;1024;3072;1;-0.1700;2.5117;-0.0333;0.0202;0.0191;0.1384;0.0010;0.2549;0.7441;0.0000;0.0000;0.2627;0.4814;0.1660;0.0859;0.0020;0.0029 
GGML_OP_MUL_MAT;blk.6.attn_output.weight;1024;1024;1;-1.3124;2.5215;0.0040;0.0448;0.0448;0.2117;0.0000;0.4512;0.5488;0.0049;0.0010;0.0693;0.4736;0.3916;0.0547;0.0010;0.0049 
GGML_OP_MUL;blk.6.ffn_norm.weight;1024;1;1;0.0003;1.3140;0.4831;0.2371;0.0037;0.0609;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6309;0.3633;0.0010 
GGML_OP_MUL_MAT;blk.6.ffn_up.weight;1024;4096;1;-1.8232;2.5215;0.0014;0.0288;0.0288;0.1696;0.0000;0.4834;0.5166;0.0049;0.0000;0.0449;0.4668;0.4326;0.0439;0.0049;0.0029 
GGML_OP_MUL_MAT;blk.6.ffn_down.weight;4096;1024;1;-9.0966;1.1048;0.0029;0.0751;0.0751;0.2740;0.0000;0.5393;0.4607;0.0017;0.0149;0.2314;0.2126;0.2688;0.2546;0.0151;0.0010 
GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;0.4958;-0.0153;0.0113;0.0111;0.1052;0.0000;0.3359;0.6641;0.0000;0.0000;0.1816;0.4824;0.2012;0.1348;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.4482;2.0215;0.0039;0.0465;0.0465;0.2157;0.0000;0.4980;0.5020;0.0039;0.0059;0.1123;0.3799;0.3906;0.0918;0.0117;0.0049 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.4482;2.0215;0.0024;0.0134;0.0134;0.1158;0.0000;0.5107;0.4893;0.0010;0.0020;0.0557;0.4307;0.4551;0.0518;0.0039;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-10.0121;1.0911;0.0020;0.0887;0.0887;0.2978;0.0000;0.5500;0.4500;0.0017;0.0178;0.2280;0.2024;0.2812;0.2485;0.0203;0.0002 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1699;0.8452;-0.0021;0.0119;0.0119;0.1093;0.0000;0.3076;0.6924;0.0000;0.0000;0.0986;0.5938;0.1436;0.1602;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-0.6070;0.7406;0.0121;0.0226;0.0225;0.1499;0.0000;0.5234;0.4766;0.0000;0.0029;0.1562;0.3174;0.3320;0.1846;0.0078;0.0000 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-0.3982;0.7378;0.0012;0.0070;0.0070;0.0835;0.0000;0.5176;0.4824;0.0000;0.0000;0.0820;0.4004;0.4375;0.0781;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-7.8339;1.0380;0.0002;0.0727;0.0727;0.2696;0.0000;0.5508;0.4492;0.0012;0.0151;0.2229;0.2100;0.2908;0.2478;0.0120;0.0005 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;0.9307;0.0073;0.0118;0.0117;0.1082;0.0010;0.4453;0.5537;0.0000;0.0000;0.1396;0.4141;0.2363;0.2090;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-0.5957;1.8564;0.0192;0.0172;0.0168;0.1298;0.0000;0.5488;0.4512;0.0000;0.0010;0.0967;0.3535;0.3867;0.1592;0.0029;0.0010 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.1416;1.8564;0.0020;0.0146;0.0146;0.1210;0.0000;0.5010;0.4990;0.0010;0.0039;0.0615;0.4326;0.4229;0.0742;0.0029;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-9.8877;0.9699;-0.0013;0.1047;0.1047;0.3236;0.0000;0.5486;0.4514;0.0012;0.0183;0.2336;0.1982;0.2825;0.2498;0.0166;0.0000 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;0.5581;-0.0158;0.0072;0.0069;0.0832;0.0000;0.2480;0.7520;0.0000;0.0000;0.1035;0.6484;0.1562;0.0908;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-0.5057;0.8144;0.0067;0.0139;0.0139;0.1179;0.0000;0.5244;0.4756;0.0000;0.0010;0.0889;0.3857;0.4219;0.0957;0.0078;0.0000 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-0.7305;1.1611;0.0024;0.0090;0.0090;0.0948;0.0000;0.4961;0.5039;0.0000;0.0020;0.0615;0.4404;0.4189;0.0742;0.0029;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-9.2567;0.8976;-0.0002;0.0898;0.0898;0.2996;0.0000;0.5515;0.4485;0.0012;0.0146;0.2332;0.1995;0.2876;0.2483;0.0159;0.0000 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;0.5103;-0.0245;0.0076;0.0070;0.0835;0.0000;0.2480;0.7520;0.0000;0.0000;0.1533;0.5986;0.1631;0.0840;0.0020;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.5249;1.4143;0.0134;0.0304;0.0302;0.1738;0.0000;0.5303;0.4697;0.0020;0.0068;0.0840;0.3770;0.3896;0.1211;0.0176;0.0029 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-0.2947;0.4365;0.0006;0.0039;0.0039;0.0625;0.0000;0.5068;0.4932;0.0000;0.0000;0.0459;0.4473;0.4678;0.0391;0.0010;0.0000 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-8.7629;0.8173;0.0002;0.0873;0.0873;0.2955;0.0000;0.5505;0.4495;0.0012;0.0129;0.2344;0.2009;0.2898;0.2461;0.0149;0.0000 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;0.6270;-0.0352;0.0077;0.0064;0.0803;0.0010;0.2080;0.7910;0.0000;0.0000;0.1846;0.6064;0.1445;0.0635;0.0020;0.0000 
